109.489614848, 0.5592369023398598,
109.489617172, 0.4987382210032333,
109.489619497, 0.5432722681756158,
109.489621823, 0.5758329099799474,
109.48962415, 0.8591242876642463,
109.489626475, 0.5421338521614237,
109.4896288, 0.1388020009069214,
109.489631125, 0.5334132208755625,
109.489633449, 0.31247125085436445,
109.489635773, 0.7323613456177998,
109.489638099, 0.674929807528281,
109.489640426, 0.16311454154694316,
109.489642751, 0.7173184897950703,
109.489645074, 0.9155914281073608,
109.489647398, 0.6367650636421563,
109.489649723, 0.3137311949997531,
109.489652048, 0.3092145251576087,
109.489654373, 0.8831308860555143,
109.489656697, 0.7678056073440664,
109.489659021, 0.4440821025008509,
109.489661345, 0.3728080823147122,
109.489663669, 0.4460036725471386,
109.489665994, 0.8719689817088527,
109.489668318, 0.19042153518661842,
109.489670643, 0.07650068058587622,
109.489672967, 0.40940595865404783,
109.489675292, 0.3888245715028652,
109.489677616, 0.3523100969277234,
109.489679942, 0.3981785887827448,
109.489682266, 0.6237417884661338,
109.48968459, 0.4675003805839507,
109.489686914, 0.5481725579928682,
109.489689238, 0.44630477764352505,
109.489691562, 0.4947741552915269,
109.489693885, 0.8608349045420328,
109.489696209, 0.9497019321077101,
109.489698536, 0.1768248204889692,
109.489700862, 0.45750052875128955,
109.489703186, 0.35994982160967504,
109.489705511, 0.5201579657638127,
109.489707834, 0.6353772798856614,
109.489710158, 0.021166237061160498,
109.489712483, 0.7692246750397542,
109.489714806, 0.25830628464689787,
109.48971713, 0.37771469477074515,
109.489719454, 0.17721583410700192,
109.489721778, 0.07508794192638213,
109.489724102, 0.8398313954800997,
109.489726426, 0.6583276627511697,
109.489728751, 0.30499480238468846,
109.489731075, 0.9273049682928315,
109.4897334, 0.8917988911609712,
109.489735725, 0.7900522376498902,
109.489738048, 0.42726905019478034,
109.489740372, 0.45063965981706877,
109.489742697, 0.629055418673417,
109.489745024, 0.7410212158102272,
109.48974735, 0.5961741269258918,
109.489749675, 0.9184226353348041,
109.489751999, 0.32750145646454354,
109.489754324, 0.526085134332977,
109.489756648, 0.3221186356186151,
109.489758972, 0.9361463584034694,
109.489761296, 0.27470586894807236,
109.489763621, 0.33083343216038297,
109.489765946, 0.4898017192839216,
109.489768272, 0.598259715781277,
109.489770596, 0.26694153481083027,
109.489772921, 0.9698287722243888,
109.489775245, 0.4130527177177805,
109.489777569, 0.3890019861549243,
109.489779893, 0.5593928039779569,
109.489782217, 0.04674231665803863,
109.489784542, 0.8635133624105059,
109.489786866, 0.6537833450304289,
109.489789191, 0.9391937297727371,
109.489791515, 0.07859577089669767,
109.489793839, 0.6310615191724,
109.489796165, 0.505520590728173,
109.489798489, 0.5800709443697449,
109.489800814, 0.7414243805824654,
109.489803138, 0.3761660090735057,
109.489805461, 0.7406176387341276,
109.489807786, 0.7193393139223798,
109.48981011, 0.953249193221612,
109.489812433, 0.4694832913890977,
109.489814757, 0.8805157989731698,
109.489817081, 0.6644080994735667,
109.489819406, 0.45005168689442354,
109.48982173, 0.14540173549553048,
109.489824056, 0.040180332319841416,
109.48982638, 0.48620851757867134,
109.489828704, 0.8995886058287115,
109.48983103, 0.004575374082823269,
109.489833354, 0.7239218126122275,
109.489835679, 0.9854434944600554,
109.489838003, 0.2877845238798513,
109.489840327, 0.8411722226607227,
109.489842651, 0.32900784946658035,
109.489844976, 0.8277995450741166,
109.489847302, 0.9070303067424924,
109.489849627, 0.39673190865409,
109.489851951, 0.4885657349838465,
109.489854275, 0.7530225584361236,
109.489856599, 0.33745049547713446,
109.489858925, 0.7988347343328958,
109.48986125, 0.47645738580999986,
109.489863574, 0.05933593673257642,
109.489865898, 0.536864557994168,
109.489868223, 0.5685731528423468,
109.489870547, 0.7943002467415748,
109.489872871, 0.9652390502654845,
109.489875195, 0.39817974359816954,
109.48987752, 0.9550750007764659,
109.489879845, 0.4788838666677414,
109.489882172, 0.29940060953075287,
109.4898845, 0.6811773575270308,
109.489886824, 0.5432868826038123,
109.489889147, 0.9596193479953421,
109.489891471, 0.8577786400406959,
109.489893795, 0.6723557257070726,
109.489896119, 0.0825721194147836,
109.489898443, 0.9331836237668579,
109.489900767, 0.6799736331720124,
109.489903091, 0.44855638409759613,
109.489905415, 0.5588485069083107,
109.489907738, 0.3718174673593174,
109.489910062, 0.9596297389057318,
109.489912387, 0.41752641121286893,
109.489914711, 0.03937978766230743,
109.489917035, 0.7618238397163908,
109.489919358, 0.8622810988513581,
109.489921682, 0.9098453610372318,
109.489924008, 0.2146753814350737,
109.489926331, 0.2410684084939334,
109.489928654, 0.31257473652545553,
109.489930979, 0.4057012302774442,
109.489933303, 0.22283280539692873,
109.489935627, 0.43234429662184304,
109.489937952, 0.6053500366835026,
109.489940275, 0.53319641260835,
109.4899426, 0.9444878250071574,
109.489944924, 0.14652901355406678,
109.489947248, 0.3676059687459995,
109.489949572, 0.13847172019105702,
109.489951896, 0.9609453786028054,
109.48995422, 0.528903384203387,
109.489956544, 0.6224581989578345,
109.489958869, 0.5304581026202551,
109.489961195, 0.7876854644857355,
109.48996352, 0.4661749154667455,
109.489965845, 0.42115630754176303,
109.489968172, 0.6927676670838164,
109.489970498, 0.5386385640017755,
109.489972824, 0.008858292992143801,
109.489975149, 0.36170610283944593,
109.489977474, 0.6503963557419287,
109.489979797, 0.9426182541499049,
109.489982121, 0.531509412321831,
109.489984445, 0.17135898562141205,
109.48998677, 0.5259007249145585,
109.489989096, 0.22142431110774163,
109.48999142, 0.894912326880231,
109.489993744, 0.11472010040085268,
109.489996068, 0.5586873837592636,
109.489998394, 0.18484262242170235,
109.490000719, 0.6015307316062517,
109.490003043, 0.1060819592212423,
109.490005367, 0.8974806638920911,
109.490007691, 0.3437247640854826,
109.490010015, 0.38268763681846685,
109.490012339, 0.3511366181352633,
109.490014663, 0.09896569407862399,
109.490016987, 0.5783250367172892,
109.490019311, 0.11158029449779627,
109.490021635, 0.7075469970077135,
109.490023961, 0.7645733184997442,
109.490026284, 0.7424105665943016,
109.49002861, 0.9024746802558234,
109.490030933, 0.6599868875247437,
109.490033258, 0.08997775804956032,
109.490035582, 0.5758925722934854,
109.490037905, 0.4646163970230399,
109.49004023, 0.3449317574241948,
109.490042554, 0.06511738065807571,
109.490044879, 0.7650790149426524,
109.490047203, 0.4402874399867752,
109.490049527, 0.24900075537728483,
109.490051851, 0.19638340844675062,
109.490054176, 0.2434678826469423,
109.490056499, 0.7694713281146609,
109.490058823, 0.3304719866446918,
109.490061146, 0.7803954410470094,
109.490063471, 0.572950584945672,
109.490065796, 0.6997691884576435,
109.490068119, 0.9644825299332358,
109.490070443, 0.2357697844650154,
109.490072767, 0.4242320588020535,
109.490075092, 0.6533491988563089,
109.490077416, 0.1635387612484448,
109.490079741, 0.992244432294633,
109.490082064, 0.5639715624799595,
109.490084388, 0.24176327495413186,
109.490086712, 0.4038997211791746,
109.490089036, 0.1749827496562778,
109.49009136, 0.33867171132046925,
109.490093685, 0.5532064989551284,
109.490096009, 0.6190213715926901,
109.490098333, 0.6537124955641499,
109.490100657, 0.1026932019818636,
109.490102981, 0.9642188107319801,
109.490105305, 0.998075394215369,
109.490107629, 0.4803479943516652,
109.490109953, 0.8857665276533951,
109.490112278, 0.08524271649597248,
109.490114601, 0.9749889123970027,
109.490116926, 0.3821524243818023,
109.49011925, 0.05330817183476888,
109.490121575, 0.08761920557012359,
109.490123898, 0.03369862491361708,
109.490126222, 0.012050436422398003,
109.490128548, 0.8591409890629252,
109.490130872, 0.8185429853899324,
109.490133197, 0.25992077313497386,
109.490135522, 0.9875046694717727,
109.490137845, 0.5524724724509645,
109.490140168, 0.39613378845723757,
109.490142492, 0.5042280955934011,
109.490144817, 0.02767551075087815,
109.490147141, 0.6430925026905523,
109.490149465, 0.15973455414011417,
109.490151789, 0.03533711120856564,
109.490154112, 0.7857468205969536,
109.490156436, 0.48430566773770367,
109.490158761, 0.6692093511699401,
109.490161085, 0.6014551830219415,
109.490163409, 0.8403144062657979,
109.490165733, 0.6185012458315047,
109.490168057, 0.47412740366212347,
109.490170381, 0.8985746192280306,
109.490172705, 0.5995264530374759,
109.49017503, 0.5490328526507714,
109.490177354, 0.13549420461085582,
109.490179678, 0.3623963231517867,
109.490182002, 0.8479364525614465,
109.490184327, 0.016595849279831598,
109.490186651, 0.6818531568249716,
109.490188974, 0.041129808368470466,
109.490191299, 0.9028932049071697,
109.490193623, 0.07158140058406393,
109.490195947, 0.9361620624189219,
109.490198271, 0.31733918014956874,
109.490200595, 0.5499806322666838,
109.49020292, 0.7640473645693828,
109.490205244, 0.763943820771196,
109.490207568, 0.10019165961081056,
109.490209894, 0.6217910129370912,
109.490212219, 0.24720411888629346,
109.490214544, 0.27307110294695824,
109.490216869, 0.09959623713691912,
109.490219193, 0.718104493599733,
109.490221518, 0.727124150158491,
109.490223843, 0.03605299057627476,
109.490226167, 0.4524487723529126,
109.490228491, 0.05813737380819883,
109.490230815, 0.047499029317740415,
109.490233139, 0.9159786471089797,
109.490235463, 0.7569579571395878,
109.490237787, 0.3658428244056725,
109.490240111, 0.06805000378957426,
109.490242435, 0.40834466229901345,
109.490244759, 0.8982522897607285,
109.490247084, 0.5318299601433174,
109.490249407, 0.4305923737122449,
109.490251731, 0.8650432651909684,
109.490254056, 0.8599790263994351,
109.490256381, 0.33967942498979553,
109.490258704, 0.12679074278717628,
109.49026103, 0.33204801505995274,
109.490263357, 0.5706770742736316,
109.490265682, 0.5985134847913169,
109.490268006, 0.6123131688154737,
109.49027033, 0.1784471566145296,
109.490272655, 0.7050309800262218,
109.490274982, 0.4625433213097495,
109.490277306, 0.8123932922066947,
109.490279631, 0.2602825226681391,
109.490281955, 0.8311961077588272,
109.490284279, 0.9769141038682111,
109.490286603, 0.6587393884989667,
109.490288927, 0.45489467512245696,
109.490291251, 0.25503255978861483,
109.490293575, 0.9969967133384168,
109.490295899, 0.828311624622072,
109.490298224, 0.7420360767765563,
109.49030055, 0.24986572388397477,
109.490302874, 0.06027409779899884,
109.490305199, 0.7853762402257046,
109.490307524, 0.22290921459676694,
109.490309848, 0.4727154711330669,
109.490312172, 0.8735772398449159,
109.490314496, 0.09279921838065386,
109.49031682, 0.12498986963848668,
109.490319144, 0.8275695041922493,
109.490321469, 0.4401709207537511,
109.490323793, 0.9049231995162165,
109.490326119, 0.8543345515548831,
109.490328443, 0.7500628418183792,
109.490330767, 0.08483186636953022,
109.490333091, 0.9751955858891503,
109.490335416, 0.03437858778591907,
109.49033774, 0.938477592501981,
109.490340064, 0.6666586815570564,
109.490342388, 0.6882151015912803,
109.490344712, 0.22877754130786743,
109.490347035, 0.07133418635780264,
109.49034936, 0.43911621176594307,
109.490351684, 0.5391869397825619,
109.490354009, 0.4947346869434177,
109.490356334, 0.6694391089444087,
109.490358659, 0.6327359032342054,
109.490360985, 0.8572050048744755,
109.490363309, 0.5737987600428887,
109.490365633, 0.39948868722840025,
109.490367958, 0.7771593060297614,
109.490370282, 0.500039141519767,
109.490372606, 0.3016399608713948,
109.490374933, 0.8915291394535784,
109.490377257, 0.29685624981505854,
109.490379584, 0.4987121704983358,
109.490381911, 0.10017512154380348,
109.490384235, 0.6808434746966803,
109.49038656, 0.39320525301375653,
109.490388884, 0.070764208037431,
109.490391209, 0.5485595869222037,
109.490393534, 0.319232158828192,
109.490395859, 0.73964793222452,
109.490398185, 0.4084713205990057,
109.490400509, 0.4214150084375581,
109.490402834, 0.7000413751514959,
109.490405158, 0.058771907170917626,
109.490407483, 0.3620239070073541,
109.490409808, 0.8779222794096271,
109.490412133, 0.7492871483376404,
109.490414458, 0.6790344635210828,
109.490416783, 0.36454605363411263,
109.49041911, 0.8535782283476899,
109.490421434, 0.2403280267776272,
109.490423758, 0.9691792791064517,
109.490426083, 0.25156624828341034,
109.490428407, 0.7916097754160183,
109.490430732, 0.8212079415336424,
109.490433057, 0.7670239881183273,
109.490435383, 0.1703008625261917,
109.490437707, 0.20058463899843226,
109.490440031, 0.009467156963747891,
109.490442356, 0.17140566971394633,
109.49044468, 0.34415566693067057,
109.490447004, 0.23603610535442643,
109.490449328, 0.7280656556525549,
109.490451652, 0.3214672039578782,
109.490453976, 0.4206441396388422,
109.490456301, 0.5851660340689114,
109.490458624, 0.08684315693448008,
109.490460948, 0.22950323106887072,
109.490463272, 0.2516246929904896,
109.490465596, 0.9483953678700335,
109.49046792, 0.5760593730144813,
109.490470244, 0.23312210754166862,
109.490472569, 0.10328806698138837,
109.490474892, 0.010027441249272129,
109.490477217, 0.4640101617444897,
109.49047954, 0.6046142006316046,
109.490481864, 0.5981260686317621,
109.49048419, 0.5383600174940192,
109.490486514, 0.12319245239334264,
109.490488838, 0.056985350559267234,
109.490491162, 0.4246830312951767,
109.490493486, 0.9223286901080556,
109.490495811, 0.28093116377611926,
109.490498135, 0.032885206326853655,
109.49050046, 0.5974229910125958,
109.490502785, 0.7340797579801768,
109.490505108, 0.4044205842024696,
109.490507431, 0.3811445972333346,
109.490509755, 0.8968185457768144,
109.49051208, 0.7795964928141187,
109.490514405, 0.8936761912546204,
109.490516728, 0.6912055909052165,
109.490519053, 0.2893596641576369,
109.490521377, 0.7861139309571074,
109.490523701, 0.6406665475417621,
109.490526025, 0.7341160575306644,
109.490528349, 0.7129191243872147,
109.490530673, 0.4873593109648452,
109.490532996, 0.7873478326417772,
109.49053532, 0.8290243719826416,
109.490537644, 0.2239091181287287,
109.490539968, 0.8530147326758796,
109.490542293, 0.5535361084102701,
109.490544617, 0.6102593825696635,
109.490546943, 0.21259154103014033,
109.490549267, 0.3865709231809572,
109.490551591, 0.781288746330462,
109.490553915, 0.8239618179808341,
109.490556239, 0.9192622964358177,
109.490558563, 0.7925345728355248,
109.490560888, 0.488175628706927,
109.490563212, 0.5775640075132625,
109.490565536, 0.8094518397241166,
109.490567861, 0.24711674190634825,
109.490570185, 0.6550387949514248,
109.490572509, 0.6293482953776525,
109.490574833, 0.8626308048766294,
109.490577157, 0.0016454805369979786,
109.490579481, 0.9069365094631985,
109.490581804, 0.8335602357731379,
109.490584128, 0.9774061094922055,
109.490586453, 0.13159783705808026,
109.490588778, 0.4993451746466633,
109.490591102, 0.13248600508757147,
109.490593425, 0.9099108794189783,
109.490595749, 0.8156499560915019,
109.490598073, 0.05795981510440151,
109.490600396, 0.5979773798426549,
109.490602721, 0.886914450776949,
109.490605045, 0.7591917887909917,
109.49060737, 0.13204472984442017,
109.490609694, 0.2569985808477173,
109.49061202, 0.05560415327367141,
109.490614344, 0.3337454246432545,
109.490616667, 0.7203716775558751,
109.490618992, 0.2711994309503427,
109.490621316, 0.48925948098122607,
109.490623639, 0.4548664017478624,
109.490625963, 0.14448706476654893,
109.490628288, 0.5234215720487315,
109.490630612, 0.44150868825061185,
109.490632936, 0.3964057552132747,
109.49063526, 0.5646717096595363,
109.490637586, 0.8703788343303154,
109.49063991, 0.06415124576675069,
109.490642234, 0.9717062498591148,
109.490644559, 0.6838695193583418,
109.490646883, 0.8305022455245548,
109.490649207, 0.6491945039581004,
109.490651531, 0.8480071941384795,
109.490653855, 0.7403128722462305,
109.49065618, 0.8949055297789371,
109.490658504, 0.8392468583938628,
109.490660828, 0.08067408155916289,
109.490663153, 0.38971589578453836,
109.490665477, 0.21967282836426527,
109.490667803, 0.25183397699493115,
